idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
908,-84.23369,33.84,0.82675,0.94269,0.38379,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.75349,0.89104,0.62262,0.62799
909,-84.22498,33.84002,0.82675,0.0,0.58959,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.50896,0.52809,0.52208
910,-84.21628,33.84003,0.82675,0.9253,0.39381,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.11041,0.92516,0.54238,0.54203
912,-84.19886,33.84006,0.69947,0.92727,0.0,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.10988,0.44203,0.38969,0.41757
916,-84.16404,33.84012,0.3004,0.0,0.30435,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.4108,0.22693,0.23499
917,-84.15533,33.84013,0.3004,0.0,0.3469,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.76509,0.24819,0.25372
920,-84.34691,33.84687,0.27905,0.0,0.89381,0.27273,0.82332,0.04506,0.86416,0.7863,0.38024,0.98037,0.78142,0.70527,0.56316,0.53813
921,-84.3382,33.8469,0.01884,0.0,0.90553,0.75823,0.7448,0.16245,0.94427,0.90369,0.38854,0.76271,0.78182,0.92319,0.61198,0.58894
923,-84.32079,33.84695,0.06667,0.0,0.32648,0.78103,0.91765,0.25982,0.94928,0.91765,0.92688,0.50026,0.87721,0.82042,0.61469,0.58442
924,-84.31208,33.84697,0.16298,0.97931,0.24783,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.69315,0.72373,0.72407
925,-84.30337,33.847,0.6108,0.6776,0.51884,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.85152,0.86588,0.57196,0.5569
927,-84.28596,33.84704,0.6108,0.85099,0.58854,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.34466,0.52714,0.4941,0.47111
930,-84.25984,33.8471,0.44954,0.0,0.52978,0.24071,0.0,0.33808,0.63808,0.43043,0.12912,0.04295,0.67879,0.66574,0.35007,0.35272
931,-84.25113,33.84712,0.67984,0.99038,0.52385,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.37497,0.98274,0.4088,0.43075
932,-84.24242,33.84714,0.67984,0.99473,0.3303,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.05441,0.89789,0.37332,0.39487
934,-84.225,33.84718,0.82675,0.92095,0.48472,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.94598,0.60634,0.61103
935,-84.2163,33.84719,0.82675,0.95257,0.37404,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.88722,0.62774,0.63332
936,-84.20759,33.84721,0.69947,0.99157,0.31779,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.10988,0.89012,0.43843,0.46407
937,-84.19888,33.84722,0.69947,0.98867,0.0,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.10988,0.81133,0.41489,0.44105
944,-84.34694,33.85403,0.40145,0.0,0.56877,0.03729,0.0,0.03162,0.87062,0.70711,0.27905,0.06957,0.83781,0.88379,0.38647,0.39249
945,-84.33823,33.85406,0.40145,0.86416,0.92806,0.03729,0.0,0.03162,0.87062,0.70711,0.27905,0.06957,0.84598,0.97563,0.566,0.59088
946,-84.32953,33.85409,0.40145,0.0,0.48906,0.03729,0.0,0.03162,0.87062,0.70711,0.27905,0.06957,0.84664,0.80184,0.43976,0.45349
947,-84.32082,33.85411,0.01001,0.6776,0.56113,0.90751,0.0,0.19249,0.99223,0.99223,0.82411,0.17892,0.93531,0.73412,0.60246,0.6136
948,-84.31211,33.85413,0.16298,0.0,0.48643,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.28498,0.6564,0.64497
949,-84.3034,33.85416,0.16298,0.85771,0.38762,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.97115,0.71926,0.71579
950,-84.29469,33.85418,0.6108,0.90448,0.96047,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.6531,0.97404,0.62679,0.613
952,-84.27728,33.85422,0.44954,0.74677,0.43347,0.24071,0.0,0.33808,0.63808,0.43043,0.12912,0.04295,0.34466,0.92951,0.33427,0.34543
953,-84.26857,33.85424,0.44954,0.0,0.40461,0.24071,0.0,0.33808,0.63808,0.43043,0.12912,0.04295,0.67879,0.4581,0.30821,0.3123
954,-84.25986,33.85426,0.52806,0.0,0.95837,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.22688,0.10435,0.36348,0.37533
955,-84.25115,33.85428,0.67984,0.98986,0.339,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.37181,0.99209,0.39858,0.42051
956,-84.24244,33.8543,0.67984,0.0,0.56561,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.05296,0.58551,0.29457,0.3034
957,-84.23373,33.85432,0.67984,0.0,0.4888,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.0469,0.26825,0.24544,0.25652
958,-84.22503,33.85434,0.67984,0.84005,0.38722,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.03781,0.88617,0.33253,0.35028
959,-84.21632,33.85435,0.86877,0.89354,0.0,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.05296,0.35204,0.42898,0.43638
960,-84.20761,33.85437,0.69947,0.98959,0.41542,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.05336,0.87141,0.44409,0.46746
961,-84.1989,33.85438,0.69947,0.94269,0.24914,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.3004,0.88103,0.47866,0.5073
967,-84.34697,33.86119,0.81265,0.0,0.0,0.45784,0.61502,0.14875,0.78472,0.60408,0.17431,0.97286,0.29302,0.96258,0.41417,0.39124
968,-84.33827,33.86122,0.23966,0.96087,0.7473,0.15428,0.81304,0.12582,0.58972,0.54585,0.21858,0.75217,0.83781,0.99196,0.60835,0.59761
969,-84.32956,33.86124,0.23966,0.96693,0.40224,0.15428,0.81304,0.12582,0.58972,0.54585,0.21858,0.75217,0.83781,0.84743,0.51782,0.50819
970,-84.32085,33.86127,0.40145,0.0,0.5614,0.03729,0.0,0.03162,0.87062,0.70711,0.27905,0.06957,0.93531,0.8913,0.42452,0.42944
971,-84.31214,33.86129,0.22227,0.78735,0.92582,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.93531,0.54018,0.61416,0.61957
972,-84.30343,33.86132,0.16298,0.89354,0.94466,0.68748,0.96034,0.47128,0.97431,0.94374,0.83386,0.43505,0.75059,0.87339,0.78165,0.77942
973,-84.29472,33.86134,0.02424,0.74677,0.96957,0.66719,0.99802,0.14071,0.95784,0.9664,0.86482,0.81159,0.75059,0.78841,0.74716,0.73486
974,-84.28601,33.86136,0.52806,0.8274,0.41357,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.65929,0.93057,0.44784,0.47043
975,-84.2773,33.86138,0.52806,0.74677,0.52148,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.65929,0.88393,0.44845,0.47016
976,-84.26859,33.8614,0.52806,0.0,0.41331,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.65257,0.94163,0.38409,0.39428
977,-84.25988,33.86142,0.52806,0.93505,0.57325,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.22754,0.95481,0.41748,0.43725
978,-84.25117,33.86144,0.67984,0.0,0.87813,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.37457,0.29539,0.30777,0.31988
979,-84.24246,33.86146,0.67984,0.0,0.45323,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.37141,0.94677,0.29656,0.30392
980,-84.23376,33.86148,0.67984,0.0,0.45534,0.11159,0.0,0.16996,0.49091,0.61159,0.11581,0.20092,0.03742,0.43399,0.23218,0.24059
983,-84.20763,33.86153,0.86877,0.0,0.35652,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.04282,0.71423,0.3463,0.33576
984,-84.19892,33.86154,0.69947,0.0,0.33808,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.04282,0.40382,0.29041,0.30036
985,-84.19021,33.86156,0.69947,0.95481,0.31067,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.04374,0.91713,0.38689,0.4072
986,-84.1815,33.86157,0.69947,0.99012,0.53808,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.05402,0.93729,0.4514,0.47436
989,-84.3383,33.86838,0.81265,0.0,0.78182,0.45784,0.61502,0.14875,0.78472,0.60408,0.17431,0.97286,0.29302,0.63781,0.45781,0.43719
990,-84.32959,33.8684,0.23966,0.85099,0.96364,0.15428,0.81304,0.12582,0.58972,0.54585,0.21858,0.75217,0.83254,0.95837,0.53293,0.5207
991,-84.32088,33.86843,0.22227,0.74677,0.49447,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.80382,0.97418,0.52463,0.52923
992,-84.31217,33.86845,0.22227,0.74677,0.85771,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.79974,0.85731,0.5781,0.58356
993,-84.30346,33.86848,0.00013,0.95903,0.24163,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.75059,0.99499,0.672,0.68862
994,-84.29475,33.8685,0.02424,0.85771,0.33109,0.66719,0.99802,0.14071,0.95784,0.9664,0.86482,0.81159,0.75059,0.88669,0.72656,0.71521
995,-84.28604,33.86852,0.13452,0.94783,0.92596,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.73953,0.88762,0.74053,0.74347
996,-84.27733,33.86854,0.52806,0.93755,0.94203,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.65349,0.97721,0.50037,0.52436
997,-84.26862,33.86856,0.52806,0.88287,0.40738,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.22688,0.9805,0.39212,0.41088
998,-84.25991,33.86858,0.29183,0.99381,0.90988,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.2274,0.96627,0.57139,0.59324
999,-84.2512,33.8686,0.52806,0.95903,0.69592,0.36548,0.0,0.36719,0.69895,0.51989,0.13887,0.28933,0.22793,0.93399,0.41956,0.43984
1000,-84.24249,33.86862,0.86877,0.0,0.43702,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.37457,0.75573,0.40155,0.39385
1002,-84.22507,33.86866,0.86877,0.0,0.31476,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.03808,0.6585,0.36761,0.35787
1003,-84.21636,33.86867,0.86877,0.0,0.4191,0.26627,0.62253,0.60949,0.83426,0.68867,0.08564,0.32806,0.04282,0.44256,0.36152,0.35292
1009,-84.33833,33.87554,0.81265,0.97339,0.55758,0.45784,0.61502,0.14875,0.78472,0.60408,0.17431,0.97286,0.29315,0.99025,0.50185,0.49322
1010,-84.32962,33.87556,0.81265,0.89657,0.88814,0.45784,0.61502,0.14875,0.78472,0.60408,0.17431,0.97286,0.68103,0.89578,0.51854,0.50638
1011,-84.32091,33.87559,0.22227,0.6776,0.51238,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.80382,0.90804,0.51765,0.52169
1016,-84.27735,33.8757,0.13452,0.0,0.24348,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.73966,0.64506,0.59215,0.5826
1017,-84.26864,33.87572,0.29183,0.6776,0.0,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.22701,0.64835,0.45589,0.47527
1018,-84.25993,33.87574,0.29183,0.81238,0.26785,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.22727,0.98669,0.50528,0.52426
1019,-84.25122,33.87576,0.32688,0.0,0.3249,0.20198,0.72095,0.28564,0.89789,0.82872,0.52767,0.30777,0.97194,0.80487,0.52506,0.51447
1020,-84.24251,33.87578,0.32688,0.81238,0.5668,0.20198,0.72095,0.28564,0.89789,0.82872,0.52767,0.30777,0.42055,0.77457,0.51286,0.50656
1021,-84.2338,33.8758,0.32688,0.0,0.47852,0.20198,0.72095,0.28564,0.89789,0.82872,0.52767,0.30777,0.4253,0.62635,0.43848,0.42104
1027,-84.33836,33.8827,0.23109,0.89354,0.52095,0.03729,0.64387,0.29341,0.73913,0.26798,0.05679,0.16798,0.68116,0.99012,0.41082,0.40407
1028,-84.32965,33.88272,0.23109,0.0,0.61252,0.03729,0.64387,0.29341,0.73913,0.26798,0.05679,0.16798,0.68366,0.85982,0.34599,0.32693
1030,-84.31222,33.88277,0.22227,0.96561,0.33715,0.35112,0.69012,0.71542,0.74348,0.58063,0.15916,0.00461,0.28155,0.81647,0.54298,0.55471
1031,-84.30351,33.88279,0.00013,0.96271,0.24111,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28129,0.9722,0.59075,0.60159
1032,-84.2948,33.88282,0.00013,0.96271,0.24111,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28129,0.9722,0.58638,0.59721
1033,-84.28609,33.88284,0.13452,0.89354,0.58261,0.69381,0.87391,0.50132,0.95152,0.93057,0.41094,0.63715,0.75059,0.73043,0.72829,0.7318
1034,-84.27738,33.88286,0.09065,0.89657,0.35599,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98682,0.76785,0.685,0.68951
1035,-84.26867,33.88288,0.29183,0.98406,0.0,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.9365,0.61528,0.64275
1036,-84.25995,33.8829,0.29183,0.0,0.3278,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.68801,0.55637,0.57086
1037,-84.25124,33.88292,0.29183,0.81238,0.41304,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.76983,0.62849,0.65458
1038,-84.24253,33.88294,0.32688,0.81238,0.94862,0.20198,0.72095,0.28564,0.89789,0.82872,0.52767,0.30777,0.4253,0.97352,0.55594,0.54821
1039,-84.23382,33.88296,0.32688,0.6776,0.57128,0.20198,0.72095,0.28564,0.89789,0.82872,0.52767,0.30777,0.04651,0.57997,0.40153,0.39023
1040,-84.22511,33.88297,0.02055,0.0,0.56337,0.47325,0.0,0.06232,0.92398,0.88959,0.50619,0.21818,0.40738,0.64638,0.3873,0.38603
1041,-84.2164,33.88299,0.24941,0.9332,0.32582,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.8195,0.90343,0.68072,0.70604
1045,-84.32968,33.88988,0.23109,0.81238,0.3668,0.03729,0.64387,0.29341,0.73913,0.26798,0.05679,0.16798,0.68393,0.9859,0.39295,0.3852
1046,-84.32096,33.88991,0.78801,0.94783,0.24018,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.68063,0.99644,0.4231,0.43608
1047,-84.31225,33.88993,0.78801,0.74677,0.88076,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.14058,0.93742,0.45586,0.47081
1048,-84.30354,33.88995,0.38498,0.95336,0.56456,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.28116,0.478,0.60734,0.6056
1049,-84.29483,33.88998,0.00013,0.97299,0.36061,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28116,0.82451,0.57793,0.58997
1050,-84.28612,33.89,0.00013,0.98827,0.93123,0.99868,0.0,0.00013,0.99513,0.99513,0.99157,0.73992,0.28261,0.4419,0.63236,0.64738
1051,-84.2774,33.89002,0.09065,0.0,0.66851,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98287,0.70171,0.65025,0.64072
1052,-84.26869,33.89004,0.09065,0.99262,0.0,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.99473,0.9058,0.66296,0.66799
1053,-84.25998,33.89006,0.29183,0.0,0.0,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.9747,0.3357,0.51144,0.52844
1054,-84.25127,33.89008,0.29183,0.93057,0.6834,0.37404,0.0,0.79526,0.90567,0.86232,0.70646,0.94256,0.4253,0.98366,0.57939,0.5975
1055,-84.24255,33.8901,0.24941,0.6776,0.46917,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.85033,0.66226,0.68447
1056,-84.23384,33.89012,0.24941,0.99881,0.27589,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.81976,0.99262,0.68553,0.71121
1057,-84.22513,33.89013,0.24941,0.0,0.95744,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.42148,0.64604,0.66115
1061,-84.32971,33.89704,0.78801,0.0,0.0,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.71476,0.77444,0.41598,0.42674
1062,-84.32099,33.89707,0.78801,0.6776,0.53241,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.7112,0.86495,0.51472,0.53491
1063,-84.31228,33.89709,0.78801,0.74677,0.63083,0.64993,0.0,0.12925,0.82793,0.79275,0.45494,0.09736,0.14018,0.51041,0.38775,0.40575
1064,-84.30357,33.89711,0.38498,0.98195,0.26917,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.14177,0.86364,0.48852,0.48059
1065,-84.29485,33.89714,0.38498,0.87457,0.27997,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.27536,0.39407,0.51801,0.51569
1066,-84.28614,33.89716,0.16772,0.90237,0.96482,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.53834,0.70721,0.73341
1067,-84.27743,33.89718,0.09065,0.0,0.86311,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98287,0.42213,0.66785,0.66032
1068,-84.26872,33.8972,0.09065,0.0,0.58841,0.62345,0.76535,0.24914,0.92767,0.91989,0.62253,0.35389,0.98643,0.6473,0.63773,0.62958
1069,-84.26,33.89722,0.17747,0.97404,0.84717,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.96047,0.78535,0.77648
1070,-84.25129,33.89724,0.17747,0.0,0.0,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.19407,0.61854,0.60053
1071,-84.24258,33.89726,0.24941,0.97075,0.86733,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.95534,0.74286,0.76872
1072,-84.23386,33.89728,0.24941,0.74677,0.93979,0.8502,0.0,0.44348,0.93834,0.91173,0.81818,0.62622,0.82675,0.9141,0.71819,0.74099
1076,-84.32974,33.9042,0.88129,0.8274,0.46166,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.18129,0.96561,0.30766,0.32876
1078,-84.31231,33.90425,0.88129,0.86983,0.59855,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.17971,0.91318,0.31939,0.34148
1079,-84.3036,33.90427,0.38498,0.0,0.62885,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.13926,0.32635,0.40417,0.38531
1080,-84.29488,33.9043,0.16772,0.9365,0.0,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.28116,0.26693,0.48992,0.51497
1081,-84.28617,33.90432,0.16772,0.91265,0.0,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.97101,0.67066,0.69404
1082,-84.27745,33.90434,0.16772,0.99065,0.2448,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.71924,0.67527,0.70161
1083,-84.26874,33.90436,0.17747,0.90949,0.94572,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.85626,0.8063,0.7972
1084,-84.26003,33.90438,0.17747,0.0,0.42134,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.96877,0.71621,0.65152,0.6265
1085,-84.25131,33.9044,0.17747,0.89354,0.24427,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.99473,0.85995,0.74681,0.73745
1086,-84.2426,33.90442,0.17747,0.94664,0.0,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.98696,0.86917,0.72976,0.72101
1089,-84.33848,33.91133,0.88129,0.78735,0.44769,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.70711,0.98129,0.36837,0.38839
1090,-84.32977,33.91136,0.88129,0.92095,0.47787,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.70382,0.93584,0.37775,0.40003
1091,-84.32105,33.91138,0.88129,0.91094,0.42951,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.18155,0.95599,0.31089,0.33331
1092,-84.31234,33.91141,0.88129,0.78735,0.61805,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.18169,0.95428,0.3173,0.33789
1093,-84.30362,33.91143,0.38498,0.94124,0.29249,0.51318,0.89829,0.23452,0.7693,0.84216,0.59565,0.21001,0.77839,0.82161,0.60889,0.6092
1094,-84.29491,33.91145,0.16772,0.0,0.28353,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.77444,0.69249,0.52962,0.54219
1095,-84.28619,33.91148,0.16772,0.0,0.0,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.96838,0.12174,0.51287,0.52851
1096,-84.27748,33.9115,0.11094,0.0,0.75771,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.52108,0.56843,0.5789
1097,-84.26876,33.91152,0.11094,0.0,0.0,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.53676,0.52575,0.53612
1098,-84.26005,33.91154,0.17747,0.0,0.95257,0.5888,0.93636,0.01331,0.97905,0.97246,0.77339,0.90896,0.96838,0.57918,0.70259,0.67864
1102,-84.33851,33.91849,0.12648,0.0,0.0,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.68893,0.37365,0.35911,0.36302
1103,-84.3298,33.91852,0.88129,0.74677,0.37022,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.70698,0.90448,0.35496,0.37492
1104,-84.32108,33.91854,0.88129,0.9253,0.36812,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.70395,0.97431,0.3715,0.39365
1105,-84.31237,33.91857,0.88129,0.96522,0.90184,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.77839,0.97194,0.51285,0.5481
1106,-84.30365,33.91859,0.88129,0.92938,0.0,0.16416,0.0,0.35046,0.36957,0.49631,0.0469,0.07721,0.77839,0.63478,0.41815,0.45527
1107,-84.29494,33.91861,0.16772,0.97984,0.84822,0.65705,0.0,0.42609,0.91686,0.89328,0.73491,0.7556,0.77852,0.99816,0.66632,0.69144
1108,-84.28622,33.91864,0.11094,0.0,0.26153,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.71502,0.52283,0.53193
1109,-84.2775,33.91866,0.11094,0.95626,0.25744,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.87207,0.60207,0.62438
1112,-84.34726,33.92563,0.12648,0.8274,0.0,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.68893,0.94743,0.45243,0.46466
1113,-84.33854,33.92565,0.12648,0.99908,0.0,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.68524,0.97628,0.45317,0.46766
1114,-84.32983,33.92568,0.70949,0.96561,0.0,0.51831,0.86877,0.13557,0.19328,0.48103,0.01818,0.11238,0.68893,0.88182,0.40532,0.39549
1115,-84.32111,33.9257,0.70949,0.0,0.53834,0.51831,0.86877,0.13557,0.19328,0.48103,0.01818,0.11238,0.68893,0.76957,0.37214,0.34863
1116,-84.3124,33.92573,0.58076,0.96206,0.93281,0.39091,0.73412,0.28129,0.81726,0.75968,0.42556,0.22187,0.41107,0.9643,0.54912,0.5491
1117,-84.30368,33.92575,0.58076,0.0,0.90567,0.39091,0.73412,0.28129,0.81726,0.75968,0.42556,0.22187,0.4108,0.91634,0.47244,0.45837
1118,-84.29496,33.92577,0.04888,0.0,0.47497,0.383,0.0,0.32872,0.82424,0.53149,0.31225,0.12806,0.65059,0.78208,0.40478,0.41413
1119,-84.28625,33.92579,0.04888,0.6776,0.34822,0.383,0.0,0.32872,0.82424,0.53149,0.31225,0.12806,0.65086,0.91647,0.45337,0.47222
1120,-84.27753,33.92582,0.10764,0.0,0.32675,0.34229,0.74651,0.00514,0.94598,0.9004,0.87088,0.79802,0.96838,0.25823,0.55984,0.54506
1121,-84.26881,33.92584,0.11094,0.91265,0.87167,0.60316,0.0,0.08775,0.95995,0.94848,0.63926,0.59038,0.96838,0.88801,0.65078,0.67232
1123,-84.34729,33.93279,0.12648,0.99763,0.90738,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.30817,0.92885,0.4745,0.48931
1124,-84.33858,33.93281,0.12648,0.90949,0.0,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.30817,0.65916,0.34563,0.36109
1125,-84.32986,33.93284,0.70949,0.74677,0.922,0.51831,0.86877,0.13557,0.19328,0.48103,0.01818,0.11238,0.30817,0.61476,0.40552,0.39426
1126,-84.32114,33.93286,0.70949,0.84005,0.57918,0.51831,0.86877,0.13557,0.19328,0.48103,0.01818,0.11238,0.68458,0.98419,0.44829,0.43571
1127,-84.31242,33.93289,0.56271,0.99302,0.39104,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.22978,0.93689,0.31622,0.33571
1129,-84.29499,33.93293,0.58076,0.96561,0.0,0.39091,0.73412,0.28129,0.81726,0.75968,0.42556,0.22187,0.41173,0.93004,0.47006,0.47033
1130,-84.28627,33.93295,0.04888,0.88287,0.63004,0.383,0.0,0.32872,0.82424,0.53149,0.31225,0.12806,0.65125,0.97615,0.49391,0.51514
1132,-84.26884,33.93299,0.10764,0.86983,0.9249,0.34229,0.74651,0.00514,0.94598,0.9004,0.87088,0.79802,0.94111,0.99618,0.67639,0.6648
1135,-84.33861,33.93997,0.12648,0.9253,0.80935,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.30474,0.9888,0.42996,0.44319
1136,-84.32989,33.94,0.12648,0.0,0.41805,0.71278,0.0,0.00843,0.77984,0.85481,0.29499,0.03808,0.31291,0.52661,0.30067,0.29819
1137,-84.32117,33.94002,0.56271,0.78735,0.62806,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.31291,0.74084,0.3051,0.31737
1139,-84.30373,33.94007,0.56271,0.91094,0.36917,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.22991,0.99051,0.31279,0.33036
1140,-84.29502,33.94009,0.56271,0.78735,0.44335,0.03729,0.0,0.11462,0.39697,0.46232,0.01186,0.15231,0.91291,0.96983,0.39375,0.4108
1141,-84.2863,33.94011,0.51318,0.0,0.62635,0.05191,0.6635,0.22793,0.81067,0.54928,0.07101,0.17233,0.91515,0.52095,0.41829,0.40484
