idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1368,-84.35352,33.79206,0.49841,0.95816,0.77585,0.03055,0.0,0.13584,0.4032,0.20149,0.12879,0.65244,0.65691,0.89107,0.43899,0.45286
1371,-84.50149,33.79867,0.00872,0.99234,0.36909,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.85893,0.90176,0.54182,0.57043
1372,-84.49278,33.79871,0.00872,0.99234,0.36909,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.85893,0.90176,0.54182,0.57043
1373,-84.48408,33.79874,0.00872,0.86082,0.7027,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.6344,0.94156,0.43827,0.44699
1374,-84.47538,33.79878,0.5711,0.0,0.89213,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.6344,0.56367,0.51653,0.48819
1375,-84.46668,33.79882,0.5711,0.0,0.75311,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.6344,0.3349,0.49685,0.47014
1376,-84.45797,33.79885,0.5711,0.91935,0.42276,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52153,0.87424,0.55262,0.5436
1378,-84.44057,33.79892,0.42063,0.88106,0.0,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64054,0.55117,0.40219,0.42209
1379,-84.43187,33.79895,0.78388,0.98954,0.43367,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78692,0.98954,0.53006,0.54896
1380,-84.42317,33.79898,0.78388,0.98855,0.42602,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78692,0.99507,0.52956,0.54841
1381,-84.41446,33.79902,0.78388,0.87364,0.88607,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.82201,0.6394,0.53859,0.55579
1382,-84.40576,33.79905,0.78388,0.97415,0.82982,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.7268,0.94709,0.51567,0.53127
1383,-84.39706,33.79908,0.78388,0.81572,0.87242,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.7268,0.97582,0.52587,0.53889
1384,-84.38836,33.79911,0.53237,0.68928,0.95611,0.56504,0.0,0.151,0.65108,0.11552,0.41881,0.92124,0.83096,0.28426,0.50217,0.50622
1386,-84.37095,33.79916,0.7146,0.98886,0.42071,0.05799,0.91252,0.09475,0.59195,0.2121,0.24151,0.57671,0.76569,0.97203,0.50638,0.49483
1387,-84.36225,33.79919,0.7146,0.0,0.0,0.05799,0.91252,0.09475,0.59195,0.2121,0.24151,0.57671,0.65691,0.22802,0.32462,0.29726
1388,-84.35355,33.79922,0.49841,0.68928,0.65183,0.03055,0.0,0.13584,0.4032,0.20149,0.12879,0.65244,0.65691,0.7688,0.39423,0.40494
1392,-84.48413,33.8059,0.5711,0.74727,0.36499,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.62674,0.79374,0.53833,0.51967
1393,-84.47542,33.80594,0.5711,0.88106,0.44474,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.6344,0.75334,0.55968,0.54319
1394,-84.46672,33.80598,0.5711,0.0,0.44004,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.6344,0.51311,0.48297,0.45499
1395,-84.45802,33.80601,0.42063,0.0,0.50159,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.34976,0.98112,0.35022,0.3482
1396,-84.44931,33.80605,0.42063,0.74727,0.41305,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.63539,0.98325,0.44416,0.45894
1397,-84.44061,33.80608,0.42063,0.87682,0.39213,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64054,0.9809,0.44768,0.46445
1398,-84.43191,33.80611,0.78388,0.0,0.0,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78692,0.73901,0.40711,0.41297
1399,-84.42321,33.80614,0.78388,0.88827,0.76213,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78692,0.61477,0.53103,0.5511
1400,-84.4145,33.80618,0.45353,0.0,0.0,0.03055,0.0,0.0141,0.38637,0.52509,0.10923,0.43617,0.67101,0.37326,0.23674,0.24509
1401,-84.4058,33.80621,0.45353,0.74727,0.70884,0.03055,0.0,0.0141,0.38637,0.52509,0.10923,0.43617,0.73446,0.89774,0.43208,0.45119
1402,-84.3971,33.80624,0.64312,0.90813,0.90926,0.3747,0.0,0.21953,0.1933,0.27032,0.44898,0.80193,0.55276,0.87174,0.48082,0.49748
1403,-84.38839,33.80627,0.24568,0.0,0.56565,0.61992,0.0,0.14676,0.58604,0.39266,0.39956,0.16912,0.59256,0.80609,0.36923,0.36372
1404,-84.37969,33.8063,0.53237,0.0,0.0,0.56504,0.0,0.151,0.65108,0.11552,0.41881,0.92124,0.83096,0.4571,0.35903,0.35151
1405,-84.37099,33.80632,0.72233,0.88516,0.64297,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.76804,0.96581,0.57857,0.60241
1406,-84.36228,33.80635,0.49841,0.91616,0.68867,0.03055,0.0,0.13584,0.4032,0.20149,0.12879,0.65244,0.65691,0.98454,0.40776,0.42033
1411,-84.47547,33.8131,0.42063,0.68928,0.60347,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.34961,0.45361,0.3878,0.39993
1412,-84.46676,33.81314,0.42063,0.0,0.50159,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.34976,0.98112,0.35222,0.3502
1414,-84.44936,33.81321,0.42063,0.96475,0.5257,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64054,0.97226,0.48178,0.49993
1415,-84.44065,33.81324,0.42063,0.97112,0.0,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64054,0.84961,0.4169,0.43603
1416,-84.43195,33.81327,0.50402,0.97862,0.39501,0.13955,0.69891,0.08914,0.32459,0.646,0.18693,0.0141,0.72476,0.9928,0.48429,0.48799
1417,-84.42324,33.8133,0.50402,0.90813,0.98681,0.13955,0.69891,0.08914,0.32459,0.646,0.18693,0.0141,0.72483,0.86211,0.5216,0.52521
1418,-84.41454,33.81334,0.45353,0.68928,0.76834,0.03055,0.0,0.0141,0.38637,0.52509,0.10923,0.43617,0.67041,0.90949,0.37907,0.39392
1419,-84.40584,33.81337,0.45353,0.82831,0.39297,0.03055,0.0,0.0141,0.38637,0.52509,0.10923,0.43617,0.73332,0.99204,0.40853,0.42737
1420,-84.39713,33.8134,0.64312,0.0,0.94307,0.3747,0.0,0.21953,0.1933,0.27032,0.44898,0.80193,0.55276,0.79275,0.40871,0.41232
1421,-84.38843,33.81343,0.24568,0.98552,0.95497,0.61992,0.0,0.14676,0.58604,0.39266,0.39956,0.16912,0.81739,0.99151,0.55788,0.57819
1422,-84.37972,33.81346,0.24568,0.96915,0.0,0.61992,0.0,0.14676,0.58604,0.39266,0.39956,0.16912,0.59278,0.99394,0.39367,0.40137
1423,-84.37102,33.81348,0.72233,0.0,0.0,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.61098,0.86568,0.43789,0.4488
1424,-84.36232,33.81351,0.72233,0.95702,0.0,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.65691,0.95558,0.50204,0.52072
1425,-84.35361,33.81354,0.72233,0.92382,0.95846,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.65691,0.76296,0.58133,0.60088
1430,-84.4581,33.82033,0.42063,0.90183,0.50735,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64054,0.91692,0.47994,0.49755
1431,-84.4494,33.82037,0.03313,0.86499,0.0,0.42768,0.98757,0.32156,0.99287,0.98999,0.45967,0.76145,0.64054,0.31231,0.56289,0.55244
1433,-84.43199,33.82043,0.50402,0.74727,0.69974,0.13955,0.69891,0.08914,0.32459,0.646,0.18693,0.0141,0.72476,0.97218,0.4913,0.49168
1434,-84.42328,33.82046,0.50402,0.93557,0.88629,0.13955,0.69891,0.08914,0.32459,0.646,0.18693,0.0141,0.72476,0.99166,0.52194,0.52501
1436,-84.40587,33.82053,0.32823,0.74727,0.62439,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.34566,0.82717,0.31525,0.33667
1437,-84.39717,33.82056,0.32823,0.0,0.63281,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.34566,0.85218,0.27173,0.28176
1438,-84.38846,33.82059,0.32823,0.85446,0.92829,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.34566,0.92814,0.37856,0.40087
1439,-84.37976,33.82062,0.46407,0.86947,0.9195,0.4696,0.0,0.02471,0.85196,0.79995,0.48924,0.50682,0.81792,0.99462,0.58679,0.6058
1440,-84.37106,33.82064,0.48734,0.68928,0.96884,0.52782,0.77047,0.05299,0.8612,0.82209,0.61795,0.93511,0.69156,0.94663,0.67904,0.66576
1441,-84.36235,33.82067,0.48734,0.86499,0.9671,0.52782,0.77047,0.05299,0.8612,0.82209,0.61795,0.93511,0.69156,0.90805,0.67032,0.65996
1442,-84.35365,33.8207,0.72233,0.74727,0.69671,0.52115,0.0,0.42912,0.95573,0.89251,0.64084,0.42533,0.65691,0.67852,0.54333,0.56083
1449,-84.43203,33.82759,0.26895,0.0,0.55966,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.81845,0.25817,0.264
1450,-84.42332,33.82762,0.37887,0.90949,0.55988,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.6178,0.94868,0.38184,0.3974
1451,-84.41462,33.82766,0.37887,0.0,0.46339,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.6178,0.94466,0.30538,0.30733
1452,-84.40591,33.82769,0.32823,0.68928,0.57126,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.34566,0.87166,0.30851,0.32871
1454,-84.3885,33.82775,0.32823,0.89994,0.95641,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.34566,0.89577,0.38125,0.40447
1455,-84.37979,33.82777,0.46407,0.0,0.81299,0.4696,0.0,0.02471,0.85196,0.79995,0.48924,0.50682,0.583,0.64645,0.43459,0.43941
1456,-84.37109,33.8278,0.46407,0.74727,0.70164,0.4696,0.0,0.02471,0.85196,0.79995,0.48924,0.50682,0.583,0.93655,0.50249,0.51646
1457,-84.36238,33.82783,0.4618,0.97665,0.92488,0.82717,0.0,0.54184,0.85544,0.83566,0.45452,0.69027,0.69967,0.99841,0.60553,0.61921
1458,-84.35368,33.82786,0.41813,0.88106,0.92192,0.22984,0.61431,0.42291,0.28563,0.55799,0.30973,0.45588,0.32027,0.94353,0.51815,0.52328
1462,-84.44077,33.83472,0.26895,0.80162,0.45361,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.79389,0.30823,0.32625
1463,-84.43207,33.83475,0.26895,0.0,0.4859,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.71543,0.24687,0.25343
1464,-84.42336,33.83478,0.37887,0.68928,0.43155,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.6178,0.96278,0.35494,0.36702
1465,-84.41465,33.83481,0.37887,0.0,0.62614,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.6178,0.86242,0.31473,0.31724
1466,-84.40595,33.83485,0.32823,0.96225,0.44785,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.68867,0.92116,0.37723,0.39465
1468,-84.38854,33.83491,0.30951,0.98582,0.97051,0.60188,0.89198,0.05071,0.29548,0.74704,0.41654,0.83611,0.59991,0.98347,0.59889,0.58541
1469,-84.37983,33.83493,0.48408,0.96725,0.95884,0.5683,0.8227,0.00387,0.54677,0.41275,0.37091,0.3988,0.6438,0.93337,0.5676,0.5532
1470,-84.37112,33.83496,0.48408,0.97764,0.47468,0.5683,0.8227,0.00387,0.54677,0.41275,0.37091,0.3988,0.64569,0.98241,0.53027,0.51578
1471,-84.36242,33.83499,0.54647,0.97392,0.57163,0.60484,0.0,0.38667,0.40881,0.43913,0.31223,0.49424,0.64577,0.99189,0.49926,0.51757
1475,-84.44952,33.84184,0.26895,0.68928,0.43746,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.88455,0.30299,0.31868
1476,-84.44081,33.84188,0.26895,0.0,0.42708,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.87924,0.25016,0.25555
1477,-84.43211,33.84191,0.26895,0.98628,0.42988,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.49894,0.95884,0.32835,0.34796
1478,-84.4234,33.84194,0.37887,0.99568,0.71528,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.31891,0.9903,0.37612,0.39097
1479,-84.41469,33.84197,0.37887,0.78025,0.70505,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.29904,0.59203,0.28057,0.28646
1480,-84.40599,33.84201,0.46407,0.0,0.69042,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.6178,0.77979,0.2656,0.26837
1481,-84.39728,33.84204,0.32823,0.0,0.53972,0.15441,0.0,0.08445,0.16055,0.39857,0.12409,0.10923,0.68754,0.91502,0.31221,0.31524
1482,-84.38857,33.84207,0.30951,0.95459,0.40388,0.60188,0.89198,0.05071,0.29548,0.74704,0.41654,0.83611,0.59991,0.98825,0.54212,0.52809
1483,-84.37986,33.84209,0.30951,0.95763,0.0,0.60188,0.89198,0.05071,0.29548,0.74704,0.41654,0.83611,0.68746,0.66495,0.5181,0.50188
1484,-84.37116,33.84212,0.48408,0.98901,0.0,0.5683,0.8227,0.00387,0.54677,0.41275,0.37091,0.3988,0.58065,0.9502,0.483,0.46845
1485,-84.36245,33.84215,0.54647,0.97392,0.57163,0.60484,0.0,0.38667,0.40881,0.43913,0.31223,0.49424,0.64577,0.99189,0.50891,0.52722
1486,-84.35374,33.84218,0.41813,0.74727,0.70565,0.22984,0.61431,0.42291,0.28563,0.55799,0.30973,0.45588,0.7998,0.98772,0.57662,0.58385
1491,-84.43215,33.84907,0.26895,0.74727,0.54381,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.48658,0.67336,0.33517,0.3537
1492,-84.42344,33.8491,0.37887,0.97741,0.52251,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.58399,0.9627,0.33459,0.34084
1493,-84.41473,33.84913,0.37887,0.96634,0.50409,0.60946,0.0,0.20353,0.44239,0.17473,0.15343,0.08172,0.58346,0.97286,0.33101,0.33727
1496,-84.38861,33.84923,0.46407,0.86499,0.5116,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.18602,0.84377,0.28576,0.29992
1497,-84.3799,33.84925,0.20626,0.99591,0.91146,0.09809,0.93761,0.29942,0.6253,0.14289,0.2287,0.95573,0.57846,0.99409,0.57049,0.55229
1498,-84.37119,33.84928,0.40024,0.99962,0.78396,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51562,0.98901,0.49408,0.52546
1499,-84.36248,33.84931,0.54647,0.99992,0.0,0.60484,0.0,0.38667,0.40881,0.43913,0.31223,0.49424,0.58088,0.99545,0.45147,0.4698
1500,-84.35378,33.84934,0.54647,0.96945,0.92412,0.60484,0.0,0.38667,0.40881,0.43913,0.31223,0.49424,0.27198,0.9859,0.46352,0.47775
1505,-84.43219,33.85623,0.3584,0.0,0.0,0.29647,0.0,0.06292,0.1419,0.59256,0.16609,0.04359,0.48658,0.53222,0.23169,0.23982
1509,-84.39735,33.85636,0.46407,0.68928,0.43981,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.18488,0.81246,0.25544,0.26721
1511,-84.37993,33.85641,0.40024,0.97377,0.84748,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51546,0.9909,0.50013,0.5312
1512,-84.37123,33.85644,0.40024,0.9978,0.47711,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51569,0.99712,0.45635,0.48763
1513,-84.36252,33.85647,0.81557,0.68928,0.65252,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.51546,0.91207,0.4082,0.42393
1514,-84.35381,33.8565,0.81557,0.0,0.58043,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.27191,0.91669,0.30466,0.30383
1517,-84.44964,33.86332,0.26895,0.98613,0.49341,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.48658,0.96392,0.36312,0.3832
1518,-84.44093,33.86336,0.26895,0.98613,0.49341,0.19876,0.0,0.33952,0.33543,0.29958,0.02312,0.02312,0.48658,0.96392,0.36312,0.3832
1525,-84.37997,33.86357,0.40024,0.94209,0.65972,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51273,0.99621,0.48392,0.51439
1526,-84.37126,33.8636,0.40024,0.68928,0.59809,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51546,0.90138,0.44052,0.46796
1528,-84.35384,33.86366,0.81557,0.68928,0.57527,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.33384,0.88266,0.32561,0.33346
1532,-84.44097,33.87052,0.3584,0.68928,0.42965,0.29647,0.0,0.06292,0.1419,0.59256,0.16609,0.04359,0.48658,0.89585,0.33728,0.35317
1534,-84.42355,33.87058,0.3584,0.89092,0.4433,0.29647,0.0,0.06292,0.1419,0.59256,0.16609,0.04359,0.48241,0.99022,0.3573,0.37553
1536,-84.40613,33.87064,0.46407,0.68928,0.47021,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.23727,0.89137,0.2411,0.24402
1537,-84.39742,33.87067,0.46407,0.87682,0.57838,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.24007,0.8794,0.26416,0.26999
1538,-84.38871,33.8707,0.46407,0.90949,0.0,0.04381,0.0,0.00713,0.22923,0.07808,0.1344,0.31208,0.24007,0.97104,0.23465,0.24033
1539,-84.38,33.87073,0.40024,0.97514,0.51546,0.17086,0.0,0.31633,0.2337,0.82527,0.26364,0.3324,0.51546,0.90153,0.46941,0.50114
1541,-84.36258,33.87079,0.81557,0.68928,0.60931,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.33748,0.81034,0.31658,0.32494
1547,-84.42359,33.87774,0.3584,0.94807,0.46574,0.29647,0.0,0.06292,0.1419,0.59256,0.16609,0.04359,0.48658,0.96255,0.36303,0.38233
1548,-84.41488,33.87777,0.3584,0.74727,0.47612,0.29647,0.0,0.06292,0.1419,0.59256,0.16609,0.04359,0.48234,0.83611,0.34155,0.35873
1549,-84.40617,33.8778,0.11628,0.68928,0.60688,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.24007,0.87636,0.28148,0.29572
1550,-84.39746,33.87783,0.11628,0.74727,0.60681,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.24007,0.83232,0.28362,0.29905
1551,-84.38875,33.87786,0.11628,0.0,0.65532,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.24068,0.46399,0.22328,0.23016
1552,-84.38004,33.87789,0.11628,0.91252,0.0,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.24007,0.37743,0.24668,0.26784
1563,-84.38878,33.88502,0.11628,0.0,0.57846,0.08285,0.0,0.16586,0.24333,0.51683,0.07035,0.01008,0.14077,0.71619,0.23057,0.24102
1564,-84.38007,33.88505,0.58445,0.94876,0.95467,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.80162,0.97968,0.59415,0.6192
1575,-84.38882,33.89218,0.23484,0.68928,0.58028,0.52297,0.0,0.13402,0.99401,0.99401,0.76342,0.40532,0.1416,0.81292,0.43473,0.44523
1576,-84.38011,33.89221,0.58445,0.87682,0.95816,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.55966,0.7519,0.55082,0.5751
1577,-84.3714,33.89224,0.58445,0.81572,0.55731,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.80155,0.98711,0.53514,0.55814
1578,-84.36268,33.89227,0.19694,0.68928,0.54397,0.2826,0.63698,0.35825,0.18504,0.52971,0.08179,0.31928,0.28783,0.81496,0.37248,0.36976
1579,-84.35397,33.89229,0.19694,0.92495,0.54298,0.2826,0.63698,0.35825,0.18504,0.52971,0.08179,0.31928,0.28783,0.97294,0.39797,0.39766
1581,-84.44114,33.89915,0.60287,0.96051,0.39751,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.23393,0.99401,0.27304,0.2874
1584,-84.415,33.89925,0.60287,0.85446,0.45528,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.23188,0.97741,0.26897,0.28186
1588,-84.38014,33.89937,0.58445,0.95884,0.66078,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.43837,0.99985,0.4786,0.49707
1589,-84.37143,33.8994,0.58445,0.95884,0.66078,0.51008,0.0,0.16252,0.93473,0.87371,0.21665,0.03025,0.43837,0.99985,0.46608,0.48456
1590,-84.36272,33.89943,0.35552,0.99045,0.58854,0.28548,0.70452,0.17382,0.98999,0.98711,0.32338,0.79904,0.28783,0.9599,0.50967,0.50146
1591,-84.354,33.89945,0.19694,0.99674,0.54738,0.2826,0.63698,0.35825,0.18504,0.52971,0.08179,0.31928,0.28783,0.96202,0.40657,0.40742
1594,-84.44118,33.90631,0.47953,0.81572,0.39933,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.43473,0.98385,0.31366,0.33745
1595,-84.43246,33.90635,0.47953,0.0,0.0,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.43473,0.25174,0.18263,0.19941
1596,-84.42375,33.90638,0.60287,0.97931,0.53426,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.23385,0.89933,0.28108,0.29639
1597,-84.41503,33.90641,0.60287,0.74727,0.48135,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.14084,0.94224,0.27455,0.2901
1599,-84.39761,33.90647,0.60287,0.88827,0.54253,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.14077,0.96998,0.29177,0.30927
1600,-84.38889,33.9065,0.23484,0.88516,0.49113,0.52297,0.0,0.13402,0.99401,0.99401,0.76342,0.40532,0.14183,0.90562,0.44151,0.45425
1601,-84.38018,33.90653,0.23484,0.97271,0.82353,0.52297,0.0,0.13402,0.99401,0.99401,0.76342,0.40532,0.29033,0.97438,0.53266,0.54238
1602,-84.37146,33.90656,0.35552,0.96778,0.81936,0.28548,0.70452,0.17382,0.98999,0.98711,0.32338,0.79904,0.43731,0.99613,0.57864,0.57143
1603,-84.36275,33.90659,0.35552,0.99045,0.58854,0.28548,0.70452,0.17382,0.98999,0.98711,0.32338,0.79904,0.28783,0.9599,0.52161,0.5134
1604,-84.35404,33.90661,0.19694,0.99689,0.0,0.2826,0.63698,0.35825,0.18504,0.52971,0.08179,0.31928,0.28783,0.73742,0.37582,0.3783
1609,-84.42379,33.91354,0.47953,0.98848,0.448,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.43473,0.97688,0.33032,0.35675
1610,-84.41507,33.91357,0.60287,0.98097,0.44557,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.2315,0.53851,0.25578,0.27371
1611,-84.40636,33.9136,0.60287,0.85446,0.44898,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.14077,0.84612,0.27525,0.29313
1612,-84.39764,33.91363,0.60287,0.85446,0.45315,0.05306,0.0,0.18534,0.36454,0.30663,0.14297,0.06959,0.13849,0.9242,0.2792,0.29654
1613,-84.38893,33.91366,0.52304,0.82831,0.65714,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.07012,0.74591,0.37944,0.4056
1614,-84.38021,33.91369,0.52304,0.94694,0.68708,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.07035,0.70937,0.40481,0.43297
1615,-84.3715,33.91372,0.708,0.0,0.60802,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.11712,0.5144,0.3661,0.36747
1616,-84.36278,33.91374,0.708,0.74727,0.69216,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.62591,0.85423,0.57468,0.59408
1617,-84.35407,33.91377,0.708,0.97445,0.0,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.62424,0.82921,0.53478,0.55775
1621,-84.42383,33.9207,0.47953,0.84642,0.53851,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.43473,0.93739,0.32523,0.34982
1622,-84.41511,33.92073,0.47953,0.68928,0.52039,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.43473,0.56974,0.29356,0.31841
1625,-84.38896,33.92082,0.52304,0.94694,0.0,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.07012,0.68398,0.3347,0.36308
1626,-84.38025,33.92085,0.52304,0.98219,0.73901,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.07042,0.62894,0.42168,0.45092
1627,-84.37153,33.92088,0.708,0.0,0.55875,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.2168,0.74416,0.38774,0.3864
1628,-84.36282,33.9209,0.708,0.97498,0.63349,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.27888,0.98734,0.51707,0.52292
1629,-84.3541,33.92093,0.708,0.99697,0.58589,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.32391,0.93269,0.55069,0.56718
1635,-84.39772,33.92795,0.52304,0.96945,0.4527,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.15888,0.99075,0.32406,0.33824
1636,-84.389,33.92798,0.52304,0.96945,0.4527,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.15888,0.99075,0.33207,0.34625
1637,-84.38028,33.92801,0.52304,0.90183,0.43579,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.42056,0.81079,0.4393,0.46483
1638,-84.37157,33.92803,0.09271,0.0,0.54935,0.59961,0.82596,0.19861,0.2284,0.57611,0.27069,0.0354,0.06458,0.61856,0.35006,0.3342
1639,-84.36285,33.92806,0.708,0.97498,0.63349,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.27888,0.98734,0.48503,0.49089
1640,-84.35413,33.92809,0.708,0.0,0.0,0.71513,0.0,0.28404,0.91169,0.90335,0.49992,0.54093,0.32383,0.86037,0.40823,0.41028
1644,-84.39775,33.93511,0.47953,0.74727,0.53085,0.0874,0.0,0.06883,0.16836,0.22771,0.01857,0.17086,0.31292,0.79897,0.25734,0.27132
1645,-84.38903,33.93514,0.52304,0.84642,0.43322,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.42056,0.66753,0.4126,0.43832
1646,-84.38032,33.93517,0.52304,0.94345,0.87705,0.50212,0.0,0.07338,0.46786,0.87947,0.24901,0.08899,0.41957,0.94656,0.48596,0.51116
