provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.74724,-84.35068,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74703,-84.35255,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74665,-84.35304,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7467,-84.35423,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74656,-84.3585,234,2
Metropolitan Atlanta Rapid Transit Authority,34.06621,-84.30618,88,1
Metropolitan Atlanta Rapid Transit Authority,33.56769,-84.57987,101,1
Metropolitan Atlanta Rapid Transit Authority,33.59717,-84.49819,103,1
Metropolitan Atlanta Rapid Transit Authority,33.59791,-84.49838,101,1
Metropolitan Atlanta Rapid Transit Authority,33.60454,-84.49979,101,1
Metropolitan Atlanta Rapid Transit Authority,33.74684,-84.38393,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74683,-84.38156,115,1
Metropolitan Atlanta Rapid Transit Authority,33.75086,-84.39305,104,1
Metropolitan Atlanta Rapid Transit Authority,33.74742,-84.35037,119,1
Metropolitan Atlanta Rapid Transit Authority,33.5729,-84.56933,97,1
Metropolitan Atlanta Rapid Transit Authority,33.74635,-84.35457,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74647,-84.35538,115,1
Metropolitan Atlanta Rapid Transit Authority,33.74672,-84.35658,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74663,-84.35905,242,2
Metropolitan Atlanta Rapid Transit Authority,33.75609,-84.38429,111,1
Metropolitan Atlanta Rapid Transit Authority,33.60016,-84.47112,148,1
Metropolitan Atlanta Rapid Transit Authority,33.60346,-84.47204,148,1
Metropolitan Atlanta Rapid Transit Authority,33.60893,-84.47107,148,1
Metropolitan Atlanta Rapid Transit Authority,33.74684,-84.38673,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7531,-84.38757,117,1
Metropolitan Atlanta Rapid Transit Authority,33.7523,-84.38645,117,1
Metropolitan Atlanta Rapid Transit Authority,33.75143,-84.38494,117,1
Metropolitan Atlanta Rapid Transit Authority,33.74741,-84.39233,116,1
Metropolitan Atlanta Rapid Transit Authority,33.74885,-84.3912,116,1
Metropolitan Atlanta Rapid Transit Authority,33.74938,-84.39072,116,1
Metropolitan Atlanta Rapid Transit Authority,33.75141,-84.39075,356,2
Metropolitan Atlanta Rapid Transit Authority,33.57189,-84.56464,97,1
Metropolitan Atlanta Rapid Transit Authority,33.56817,-84.53743,73,1
Metropolitan Atlanta Rapid Transit Authority,33.56998,-84.54328,97,1
Metropolitan Atlanta Rapid Transit Authority,33.7535,-84.39197,452,2
Metropolitan Atlanta Rapid Transit Authority,33.91905,-84.35651,291,2
Metropolitan Atlanta Rapid Transit Authority,33.94839,-84.37106,99,1
Metropolitan Atlanta Rapid Transit Authority,33.82338,-84.36936,441,2
Metropolitan Atlanta Rapid Transit Authority,33.82349,-84.36932,435,2
Metropolitan Atlanta Rapid Transit Authority,34.03588,-84.34287,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03475,-84.34199,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03283,-84.3412,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03061,-84.33844,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02814,-84.33536,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02816,-84.33501,88,1
Metropolitan Atlanta Rapid Transit Authority,33.7173,-84.42503,797,3
Metropolitan Atlanta Rapid Transit Authority,33.71698,-84.42514,797,3
Metropolitan Atlanta Rapid Transit Authority,34.04101,-84.34197,88,1
Metropolitan Atlanta Rapid Transit Authority,34.0667,-84.25807,88,1
Metropolitan Atlanta Rapid Transit Authority,34.04207,-84.34146,88,1
Metropolitan Atlanta Rapid Transit Authority,34.04625,-84.33996,88,1
Metropolitan Atlanta Rapid Transit Authority,34.04322,-84.3413,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02248,-84.32696,88,1
Metropolitan Atlanta Rapid Transit Authority,34.04128,-84.34202,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03392,-84.34207,88,1
Metropolitan Atlanta Rapid Transit Authority,34.04509,-84.34015,88,1
Metropolitan Atlanta Rapid Transit Authority,33.99334,-84.34732,99,1
Metropolitan Atlanta Rapid Transit Authority,33.99567,-84.34942,99,1
Metropolitan Atlanta Rapid Transit Authority,33.96085,-84.36551,96,1
Metropolitan Atlanta Rapid Transit Authority,33.98475,-84.34127,99,1
Metropolitan Atlanta Rapid Transit Authority,33.98618,-84.34148,99,1
Metropolitan Atlanta Rapid Transit Authority,33.59368,-84.49726,103,1
Metropolitan Atlanta Rapid Transit Authority,33.59316,-84.49716,101,1
Metropolitan Atlanta Rapid Transit Authority,33.59049,-84.50116,101,1
Metropolitan Atlanta Rapid Transit Authority,33.68553,-84.3919,107,1
Metropolitan Atlanta Rapid Transit Authority,33.75837,-84.34957,118,1
Metropolitan Atlanta Rapid Transit Authority,33.95072,-84.36817,96,1
Metropolitan Atlanta Rapid Transit Authority,33.94467,-84.37175,99,1
Metropolitan Atlanta Rapid Transit Authority,33.94318,-84.37283,99,1
Metropolitan Atlanta Rapid Transit Authority,33.9189,-84.35467,294,2
Metropolitan Atlanta Rapid Transit Authority,33.9896,-84.35197,99,1
Metropolitan Atlanta Rapid Transit Authority,33.99279,-84.35171,99,1
Metropolitan Atlanta Rapid Transit Authority,33.99486,-84.35137,99,1
Metropolitan Atlanta Rapid Transit Authority,34.06469,-84.25391,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06235,-84.2544,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06125,-84.25248,88,1
Metropolitan Atlanta Rapid Transit Authority,33.65049,-84.47156,127,1
Metropolitan Atlanta Rapid Transit Authority,33.98274,-84.34281,96,1
Metropolitan Atlanta Rapid Transit Authority,33.92371,-84.37488,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92367,-84.37495,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91922,-84.37644,96,1
Metropolitan Atlanta Rapid Transit Authority,33.91892,-84.36327,294,2
Metropolitan Atlanta Rapid Transit Authority,33.75819,-84.3876,797,3
Metropolitan Atlanta Rapid Transit Authority,33.94542,-84.35724,371,2
Metropolitan Atlanta Rapid Transit Authority,33.58434,-84.51019,103,1
Metropolitan Atlanta Rapid Transit Authority,33.909,-84.37878,195,1
Metropolitan Atlanta Rapid Transit Authority,33.9227,-84.37922,294,2
Metropolitan Atlanta Rapid Transit Authority,33.92419,-84.37913,294,2
Metropolitan Atlanta Rapid Transit Authority,33.92701,-84.37942,99,1
Metropolitan Atlanta Rapid Transit Authority,33.91922,-84.3788,96,1
Metropolitan Atlanta Rapid Transit Authority,33.77147,-84.38726,797,3
Metropolitan Atlanta Rapid Transit Authority,33.77174,-84.3872,797,3
Metropolitan Atlanta Rapid Transit Authority,33.91897,-84.35273,291,2
Metropolitan Atlanta Rapid Transit Authority,34.0678,-84.30162,88,1
Metropolitan Atlanta Rapid Transit Authority,33.91911,-84.36034,291,2
Metropolitan Atlanta Rapid Transit Authority,33.91887,-84.35707,294,2
Metropolitan Atlanta Rapid Transit Authority,34.06984,-84.29787,88,1
Metropolitan Atlanta Rapid Transit Authority,33.93392,-84.38,99,1
Metropolitan Atlanta Rapid Transit Authority,33.9189,-84.34989,291,2
Metropolitan Atlanta Rapid Transit Authority,33.68409,-84.50061,264,2
Metropolitan Atlanta Rapid Transit Authority,33.68399,-84.50057,267,2
Metropolitan Atlanta Rapid Transit Authority,33.94231,-84.37287,96,1
Metropolitan Atlanta Rapid Transit Authority,34.06256,-84.24747,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02597,-84.33263,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02594,-84.33217,88,1
Metropolitan Atlanta Rapid Transit Authority,34.02385,-84.3296,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03294,-84.34081,88,1
Metropolitan Atlanta Rapid Transit Authority,33.99056,-84.34349,99,1
Metropolitan Atlanta Rapid Transit Authority,33.98779,-84.35141,99,1
Metropolitan Atlanta Rapid Transit Authority,33.96833,-84.36125,96,1
Metropolitan Atlanta Rapid Transit Authority,33.75455,-84.4693,428,2
Metropolitan Atlanta Rapid Transit Authority,33.94622,-84.37125,99,1
Metropolitan Atlanta Rapid Transit Authority,33.93605,-84.37911,99,1
Metropolitan Atlanta Rapid Transit Authority,33.96975,-84.36008,96,1
Metropolitan Atlanta Rapid Transit Authority,34.05856,-84.32682,88,1
Metropolitan Atlanta Rapid Transit Authority,33.98106,-84.35043,99,1
Metropolitan Atlanta Rapid Transit Authority,33.7397,-84.35786,119,1
Metropolitan Atlanta Rapid Transit Authority,33.98941,-84.34189,99,1
Metropolitan Atlanta Rapid Transit Authority,34.02366,-84.32973,88,1
Metropolitan Atlanta Rapid Transit Authority,33.95327,-84.36678,99,1
Metropolitan Atlanta Rapid Transit Authority,33.95277,-84.36665,96,1
Metropolitan Atlanta Rapid Transit Authority,33.93865,-84.37701,99,1
Metropolitan Atlanta Rapid Transit Authority,33.93601,-84.3789,96,1
Metropolitan Atlanta Rapid Transit Authority,33.96281,-84.36562,99,1
Metropolitan Atlanta Rapid Transit Authority,33.94583,-84.37096,96,1
Metropolitan Atlanta Rapid Transit Authority,33.9554,-84.36458,99,1
Metropolitan Atlanta Rapid Transit Authority,33.95601,-84.36439,96,1
Metropolitan Atlanta Rapid Transit Authority,33.9569,-84.36463,96,1
Metropolitan Atlanta Rapid Transit Authority,34.03176,-84.33936,88,1
Metropolitan Atlanta Rapid Transit Authority,34.0313,-84.33935,88,1
Metropolitan Atlanta Rapid Transit Authority,34.03089,-84.33827,88,1
Metropolitan Atlanta Rapid Transit Authority,33.92218,-84.36758,195,1
Metropolitan Atlanta Rapid Transit Authority,33.67742,-84.44054,797,3
Metropolitan Atlanta Rapid Transit Authority,33.70088,-84.42877,797,3
Metropolitan Atlanta Rapid Transit Authority,33.75325,-84.44557,422,2
Metropolitan Atlanta Rapid Transit Authority,33.75452,-84.46982,422,2
Metropolitan Atlanta Rapid Transit Authority,33.99244,-84.35153,96,1
Metropolitan Atlanta Rapid Transit Authority,33.99582,-84.34964,96,1
Metropolitan Atlanta Rapid Transit Authority,33.90278,-84.37861,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91894,-84.36043,294,2
Metropolitan Atlanta Rapid Transit Authority,33.9054,-84.3787,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90723,-84.37872,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92433,-84.37645,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92474,-84.37824,195,1
Metropolitan Atlanta Rapid Transit Authority,33.65058,-84.44866,797,3
Metropolitan Atlanta Rapid Transit Authority,33.74894,-84.39554,797,3
Metropolitan Atlanta Rapid Transit Authority,33.84794,-84.36772,440,2
Metropolitan Atlanta Rapid Transit Authority,33.99027,-84.34313,96,1
Metropolitan Atlanta Rapid Transit Authority,33.92243,-84.368,195,1
Metropolitan Atlanta Rapid Transit Authority,33.90163,-84.37916,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91372,-84.37955,195,1
Metropolitan Atlanta Rapid Transit Authority,33.91864,-84.37908,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77216,-84.42887,421,2
Metropolitan Atlanta Rapid Transit Authority,33.77244,-84.42891,428,2
Metropolitan Atlanta Rapid Transit Authority,34.03909,-84.34285,88,1
Metropolitan Atlanta Rapid Transit Authority,33.80218,-84.39269,190,1
Metropolitan Atlanta Rapid Transit Authority,33.94943,-84.37019,99,1
Metropolitan Atlanta Rapid Transit Authority,33.65711,-84.51033,117,1
Metropolitan Atlanta Rapid Transit Authority,33.91906,-84.36394,291,2
Metropolitan Atlanta Rapid Transit Authority,33.75723,-84.35307,422,2
Metropolitan Atlanta Rapid Transit Authority,33.74985,-84.37599,762,3
Metropolitan Atlanta Rapid Transit Authority,33.75808,-84.38759,797,3
Metropolitan Atlanta Rapid Transit Authority,33.7487,-84.39574,797,3
Metropolitan Atlanta Rapid Transit Authority,33.65028,-84.44861,797,3
Metropolitan Atlanta Rapid Transit Authority,33.93156,-84.35096,436,2
Metropolitan Atlanta Rapid Transit Authority,33.80458,-84.39329,190,1
Metropolitan Atlanta Rapid Transit Authority,33.80657,-84.39382,190,1
Metropolitan Atlanta Rapid Transit Authority,33.80864,-84.39337,190,1
Metropolitan Atlanta Rapid Transit Authority,33.75333,-84.44533,428,2
Metropolitan Atlanta Rapid Transit Authority,33.9187,-84.34995,294,2
Metropolitan Atlanta Rapid Transit Authority,33.97147,-84.35845,96,1
Metropolitan Atlanta Rapid Transit Authority,33.939,-84.37646,96,1
Metropolitan Atlanta Rapid Transit Authority,33.94815,-84.37052,96,1
Metropolitan Atlanta Rapid Transit Authority,33.94975,-84.36941,96,1
Metropolitan Atlanta Rapid Transit Authority,33.95097,-84.36844,99,1
Metropolitan Atlanta Rapid Transit Authority,33.78125,-84.38634,797,3
Metropolitan Atlanta Rapid Transit Authority,33.78136,-84.38635,797,3
Metropolitan Atlanta Rapid Transit Authority,34.06144,-84.24442,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06485,-84.25353,88,1
Metropolitan Atlanta Rapid Transit Authority,33.75618,-84.39722,760,3
Metropolitan Atlanta Rapid Transit Authority,34.06095,-84.24261,176,1
Metropolitan Atlanta Rapid Transit Authority,33.91894,-84.37139,99,1
Metropolitan Atlanta Rapid Transit Authority,33.91909,-84.37162,96,1
Metropolitan Atlanta Rapid Transit Authority,33.75014,-84.38588,760,3
Metropolitan Atlanta Rapid Transit Authority,33.73656,-84.41365,797,3
Metropolitan Atlanta Rapid Transit Authority,33.7357,-84.41366,797,3
Metropolitan Atlanta Rapid Transit Authority,33.7003,-84.42886,797,3
Metropolitan Atlanta Rapid Transit Authority,34.04633,-84.33958,88,1
Metropolitan Atlanta Rapid Transit Authority,33.75384,-84.3914,767,3
Metropolitan Atlanta Rapid Transit Authority,33.75745,-84.35276,428,2
Metropolitan Atlanta Rapid Transit Authority,33.75412,-84.39188,769,3
Metropolitan Atlanta Rapid Transit Authority,33.75619,-84.39729,762,3
Metropolitan Atlanta Rapid Transit Authority,34.04977,-84.33781,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05844,-84.32641,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06083,-84.3246,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06275,-84.32298,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06585,-84.31873,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05187,-84.33441,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05423,-84.33025,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05512,-84.32913,88,1
Metropolitan Atlanta Rapid Transit Authority,33.97699,-84.35193,99,1
Metropolitan Atlanta Rapid Transit Authority,33.6597,-84.44989,79,1
Metropolitan Atlanta Rapid Transit Authority,33.97891,-84.35107,99,1
Metropolitan Atlanta Rapid Transit Authority,33.98407,-84.35068,99,1
Metropolitan Atlanta Rapid Transit Authority,33.98573,-84.35079,99,1
Metropolitan Atlanta Rapid Transit Authority,33.94438,-84.35725,436,2
Metropolitan Atlanta Rapid Transit Authority,34.06334,-84.24952,88,1
Metropolitan Atlanta Rapid Transit Authority,33.57049,-84.57407,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75977,-84.54006,214,2
Metropolitan Atlanta Rapid Transit Authority,33.7576,-84.54306,214,2
Metropolitan Atlanta Rapid Transit Authority,33.75503,-84.54601,214,2
Metropolitan Atlanta Rapid Transit Authority,33.56983,-84.56203,97,1
Metropolitan Atlanta Rapid Transit Authority,33.57127,-84.57279,97,1
Metropolitan Atlanta Rapid Transit Authority,33.57034,-84.57482,97,1
Metropolitan Atlanta Rapid Transit Authority,33.56988,-84.54346,101,1
Metropolitan Atlanta Rapid Transit Authority,33.57045,-84.54582,97,1
Metropolitan Atlanta Rapid Transit Authority,33.57025,-84.54779,101,1
Metropolitan Atlanta Rapid Transit Authority,33.76139,-84.53747,214,2
Metropolitan Atlanta Rapid Transit Authority,33.7548,-84.5459,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76973,-84.51907,214,2
Metropolitan Atlanta Rapid Transit Authority,33.7695,-84.51572,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76809,-84.51328,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76593,-84.51122,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76508,-84.53012,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76764,-84.52429,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76401,-84.50976,218,2
Metropolitan Atlanta Rapid Transit Authority,33.7666,-84.51824,4,1
Metropolitan Atlanta Rapid Transit Authority,33.7647,-84.45142,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76774,-84.52405,6,1
Metropolitan Atlanta Rapid Transit Authority,33.76647,-84.51976,6,1
Metropolitan Atlanta Rapid Transit Authority,33.76777,-84.47078,120,1
Metropolitan Atlanta Rapid Transit Authority,33.7664,-84.46987,119,1
Metropolitan Atlanta Rapid Transit Authority,33.76898,-84.4717,119,1
Metropolitan Atlanta Rapid Transit Authority,33.76166,-84.5078,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75998,-84.50595,218,2
Metropolitan Atlanta Rapid Transit Authority,33.74964,-84.39396,104,1
Metropolitan Atlanta Rapid Transit Authority,33.78267,-84.4734,119,1
Metropolitan Atlanta Rapid Transit Authority,33.77613,-84.46608,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77895,-84.47475,119,1
Metropolitan Atlanta Rapid Transit Authority,33.62022,-84.52565,107,1
Metropolitan Atlanta Rapid Transit Authority,33.77165,-84.47344,119,1
Metropolitan Atlanta Rapid Transit Authority,33.77672,-84.45281,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77658,-84.45716,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77674,-84.45898,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77018,-84.47289,119,1
Metropolitan Atlanta Rapid Transit Authority,33.57428,-84.56697,97,1
Metropolitan Atlanta Rapid Transit Authority,33.77648,-84.47405,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77765,-84.47677,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77815,-84.47764,114,1
Metropolitan Atlanta Rapid Transit Authority,33.56774,-84.53664,75,1
Metropolitan Atlanta Rapid Transit Authority,33.56903,-84.55616,97,1
Metropolitan Atlanta Rapid Transit Authority,33.80727,-84.4715,233,2
Metropolitan Atlanta Rapid Transit Authority,33.77952,-84.47956,114,1
Metropolitan Atlanta Rapid Transit Authority,33.76466,-84.45113,157,1
Metropolitan Atlanta Rapid Transit Authority,33.77727,-84.46318,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77678,-84.46467,114,1
Metropolitan Atlanta Rapid Transit Authority,33.77179,-84.4271,344,2
Metropolitan Atlanta Rapid Transit Authority,33.77552,-84.42602,231,2
Metropolitan Atlanta Rapid Transit Authority,33.7778,-84.4265,231,2
Metropolitan Atlanta Rapid Transit Authority,33.78128,-84.47442,119,1
Metropolitan Atlanta Rapid Transit Authority,33.56909,-84.55548,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75808,-84.50306,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76208,-84.53578,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76425,-84.53207,218,2
Metropolitan Atlanta Rapid Transit Authority,33.73182,-84.38785,166,1
Metropolitan Atlanta Rapid Transit Authority,33.75772,-84.54249,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75983,-84.53945,218,2
Metropolitan Atlanta Rapid Transit Authority,33.76135,-84.53697,218,2
Metropolitan Atlanta Rapid Transit Authority,33.77726,-84.47408,120,1
Metropolitan Atlanta Rapid Transit Authority,33.77561,-84.47377,120,1
Metropolitan Atlanta Rapid Transit Authority,33.6204,-84.5255,117,1
