idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1160,-83.9857,33.98567,0.49087,0.98187,0.31516,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.7179,0.89268,0.63016,0.61814
1161,-83.97697,33.98566,0.80856,0.95294,0.984,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.50473,0.87388,0.4922,0.50664
1162,-83.96825,33.98566,0.80856,0.96587,0.31382,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.50473,0.86215,0.43686,0.4516
1170,-83.89847,33.98562,0.94987,0.84175,0.40688,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.10839,0.9672,0.34955,0.36094
1171,-83.88974,33.98561,0.94987,0.0,0.39301,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.04946,0.18158,0.2024,0.19795
1180,-84.23869,33.99258,0.26956,0.84175,0.76856,0.38222,0.0,0.03506,0.0,0.0,0.10212,0.31409,0.99493,0.93041,0.44779,0.46296
1181,-84.22996,33.9926,0.26956,0.84175,0.69804,0.38222,0.0,0.03506,0.0,0.0,0.10212,0.31409,0.96627,0.9912,0.35007,0.35415
1187,-84.17762,33.99269,0.38662,0.94294,0.75843,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66338,0.96854,0.65932,0.65734
1188,-84.1689,33.9927,0.38662,0.85522,0.91388,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.65698,0.95921,0.6681,0.65815
1189,-84.16017,33.99271,0.12212,0.0,0.37088,0.98294,0.0,0.7543,0.15305,0.68071,0.77043,0.05693,0.66191,0.23664,0.44183,0.4605
1190,-84.15145,33.99273,0.06119,0.87628,0.41048,0.89121,0.48474,0.51353,0.7791,0.92094,0.5034,0.60445,0.43701,0.50727,0.55515,0.56549
1192,-84.134,33.99275,0.60792,0.0,0.35809,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.72564,0.80083,0.4799,0.47064
1196,-84.09911,33.99278,0.60792,0.83016,0.61885,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.37782,0.94187,0.48902,0.48421
1197,-84.09038,33.99279,0.62538,0.99747,0.0,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.34275,0.89788,0.43004,0.44394
1198,-84.08166,33.9928,0.62538,0.99173,0.30543,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.34889,0.92428,0.46718,0.48108
1199,-84.07293,33.9928,0.69471,0.94587,0.54779,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.5294,0.9832,0.62065,0.61846
1200,-84.06421,33.99281,0.31023,0.964,0.77843,0.42274,0.98147,0.37462,0.30089,0.62738,0.14251,0.48993,0.48953,0.98707,0.55405,0.54913
1204,-84.02931,33.99282,0.2337,0.0,0.4802,0.13878,0.47034,0.52193,0.65325,0.61605,0.13505,0.79616,0.78936,0.81402,0.49907,0.50421
1211,-83.96825,33.99282,0.80856,0.96214,0.42768,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.50473,0.94707,0.45019,0.46424
1212,-83.95952,33.99282,0.80856,0.96254,0.0,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.49793,0.83682,0.40783,0.42266
1213,-83.9508,33.99282,0.80856,0.92041,0.32196,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.45581,0.95241,0.43992,0.45907
1215,-83.93335,33.99281,0.93801,0.68857,0.31023,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.45221,0.98187,0.40515,0.38687
1218,-83.90718,33.99279,0.93801,0.96694,0.479,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11585,0.87028,0.38554,0.36971
1219,-83.89846,33.99278,0.93801,0.96694,0.479,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11585,0.87028,0.38364,0.36782
1220,-83.88973,33.99277,0.93801,0.0,0.34035,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.04719,0.5342,0.23594,0.19882
1228,-84.22998,33.99976,0.26956,0.94014,0.33649,0.38222,0.0,0.03506,0.0,0.0,0.10212,0.31409,0.98707,0.86922,0.37839,0.39817
1234,-84.16891,33.99986,0.38662,0.88068,0.91854,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66698,0.68911,0.65431,0.6534
1235,-84.16019,33.99987,0.12212,0.96894,0.62592,0.98294,0.0,0.7543,0.15305,0.68071,0.77043,0.05693,0.66191,0.9856,0.5732,0.60106
1236,-84.15146,33.99988,0.12212,0.75763,0.73697,0.98294,0.0,0.7543,0.15305,0.68071,0.77043,0.05693,0.66191,0.96534,0.5648,0.58959
1278,-84.13403,34.00706,0.57712,0.90921,0.34689,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37262,0.77083,0.37345,0.39032
1237,-84.14274,33.9999,0.06119,0.87882,0.34942,0.89121,0.48474,0.51353,0.7791,0.92094,0.5034,0.60445,0.43901,0.63751,0.55728,0.56674
1238,-84.13401,33.99991,0.60792,0.86428,0.41981,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.72644,0.94481,0.55723,0.5599
1239,-84.12529,33.99992,0.60792,0.73017,0.73164,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.72484,0.73577,0.56224,0.56436
1240,-84.11656,33.99993,0.60792,0.96787,0.467,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.38182,0.99373,0.48381,0.48072
1242,-84.09911,33.99994,0.60792,0.996,0.43274,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.38168,0.95254,0.48119,0.47878
1243,-84.09039,33.99995,0.62538,0.99387,0.0,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.37755,0.83082,0.40267,0.41784
1244,-84.08167,33.99996,0.62538,0.99173,0.30543,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.34889,0.92428,0.44359,0.45749
1245,-84.07294,33.99996,0.69471,0.99867,0.0,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.52913,0.94147,0.57124,0.57014
1246,-84.06422,33.99997,0.31023,0.964,0.77843,0.42274,0.98147,0.37462,0.30089,0.62738,0.14251,0.48993,0.48953,0.98707,0.55405,0.54913
1249,-84.03804,33.99998,0.2337,0.97414,0.7523,0.13878,0.47034,0.52193,0.65325,0.61605,0.13505,0.79616,0.79109,0.98987,0.60375,0.62226
1251,-84.02059,33.99998,0.59125,0.98893,0.67658,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.78843,0.99827,0.54409,0.5696
1252,-84.01187,33.99998,0.38235,0.82442,0.54019,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.4706,0.9712,0.44008,0.46098
1253,-84.00314,33.99998,0.38235,0.82442,0.51446,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.47167,0.95787,0.43775,0.45881
1254,-83.99442,33.99998,0.38235,0.82442,0.51446,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.47167,0.95787,0.43775,0.45881
1261,-83.93335,33.99996,0.93801,0.95254,0.32849,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.45207,0.96974,0.42609,0.41191
1262,-83.92462,33.99996,0.93801,0.84175,0.50967,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11692,0.94027,0.37922,0.36103
1264,-83.90717,33.99995,0.93801,0.97147,0.0,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11585,0.89761,0.35006,0.33411
1265,-83.89845,33.99994,0.93801,0.93881,0.63605,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.10812,0.95667,0.39826,0.38116
1266,-83.88972,33.99993,0.93801,0.93881,0.63605,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.10812,0.95667,0.39579,0.37868
1273,-84.17765,34.00701,0.38662,0.92281,0.52926,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.36302,0.87162,0.52424,0.51273
1274,-84.16893,34.00702,0.17704,0.91734,0.75377,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66364,0.96161,0.63452,0.64503
1275,-84.1602,34.00703,0.17704,0.91774,0.59019,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66431,0.94067,0.62026,0.63093
1276,-84.15148,34.00704,0.17704,0.0,0.42368,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66284,0.83402,0.53171,0.52932
1277,-84.14275,34.00705,0.57712,0.97347,0.38462,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37195,0.90121,0.38771,0.40459
1320,-84.09041,34.01427,0.62538,0.99333,0.47754,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.17278,0.98667,0.37544,0.38204
1279,-84.1253,34.00707,0.62538,0.73017,0.51406,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.73484,0.67804,0.50819,0.52769
1280,-84.11657,34.00708,0.60792,0.85762,0.55859,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.38168,0.94921,0.48139,0.47698
1282,-84.09912,34.0071,0.62538,0.0,0.0,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.38168,0.4786,0.31111,0.31395
1283,-84.0904,34.00711,0.62538,0.75763,0.92841,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.38168,0.36488,0.43961,0.45463
1284,-84.08167,34.00711,0.62538,0.82442,0.58139,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.17278,0.83189,0.36368,0.36885
1285,-84.07295,34.00712,0.62538,0.98947,0.39715,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.17291,0.89935,0.36411,0.37127
1286,-84.06422,34.00712,0.11758,0.98387,0.54726,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.48953,0.91868,0.47512,0.50954
1289,-84.03805,34.00714,0.2337,0.80043,0.69697,0.13878,0.47034,0.52193,0.65325,0.61605,0.13505,0.79616,0.7359,0.93254,0.56443,0.57707
1290,-84.02932,34.00714,0.2337,0.81109,0.73124,0.13878,0.47034,0.52193,0.65325,0.61605,0.13505,0.79616,0.73857,0.83855,0.5638,0.57732
1291,-84.02059,34.00714,0.59125,0.98893,0.67658,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.78843,0.99827,0.54409,0.5696
1292,-84.01187,34.00714,0.38235,0.89468,0.79589,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.68178,0.99813,0.50366,0.52421
1293,-84.00314,34.00714,0.38235,0.89468,0.79589,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.68178,0.99813,0.50366,0.52421
1294,-83.99442,34.00714,0.38235,0.95747,0.54913,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.68164,0.9996,0.48786,0.50935
1295,-83.98569,34.00714,0.61912,0.94827,0.58752,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.47074,0.99347,0.50394,0.50798
1297,-83.96824,34.00714,0.61912,0.87468,0.45207,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.50487,0.9844,0.45786,0.45418
1298,-83.95952,34.00714,0.80856,0.97267,0.66751,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.49807,0.97827,0.47129,0.48526
1302,-83.92461,34.00712,0.93801,0.0,0.49487,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.17384,0.93228,0.35098,0.32721
1303,-83.91589,34.00711,0.93801,0.97174,0.32182,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.11585,0.7339,0.36279,0.34801
1311,-84.16894,34.01418,0.17704,0.9992,0.54966,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.36275,0.99227,0.51576,0.51736
1312,-84.16022,34.01419,0.17704,0.91734,0.75377,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.66364,0.96161,0.63452,0.64503
1313,-84.15149,34.0142,0.57712,0.0,0.69004,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37168,0.84295,0.33712,0.33979
1314,-84.14276,34.01421,0.57712,0.86428,0.64471,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.95521,0.40372,0.41854
1315,-84.13404,34.01422,0.57712,0.87122,0.87802,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.84055,0.41794,0.43369
1317,-84.11659,34.01424,0.62538,0.7759,0.39195,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.72617,0.85375,0.50775,0.52648
1318,-84.10786,34.01425,0.62538,0.78963,0.57352,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.73484,0.77616,0.52251,0.5422
1319,-84.09913,34.01426,0.62538,0.9976,0.62058,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.37715,0.9924,0.46246,0.47656
1322,-84.07295,34.01428,0.62538,0.99653,0.44914,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.17251,0.91908,0.36982,0.37694
1323,-84.06423,34.01428,0.11758,0.98054,0.31049,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.4902,0.99493,0.45924,0.49306
1324,-84.0555,34.01429,0.11758,0.9828,0.31796,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.48967,0.87602,0.45396,0.48865
1328,-84.0206,34.0143,0.59125,0.97814,0.44514,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63845,0.94467,0.49444,0.51112
1330,-84.00314,34.0143,0.38235,0.89468,0.79589,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.68178,0.99813,0.50366,0.52421
1331,-83.99442,34.0143,0.38235,0.95747,0.54913,0.31302,0.0,0.2613,0.33516,0.53406,0.4782,0.27663,0.68164,0.9996,0.48786,0.50935
1334,-83.96824,34.0143,0.61912,0.0,0.35649,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.65138,0.84349,0.44727,0.44698
1335,-83.95951,34.01429,0.80856,0.75763,0.37768,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.45581,0.93268,0.43137,0.44822
1339,-83.92461,34.01428,0.93801,0.95347,0.51207,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.17398,1.0,0.4275,0.41759
1348,-84.16896,34.02134,0.17704,0.9956,0.30889,0.78603,0.57526,0.74923,0.69417,0.58872,0.69617,0.27156,0.36249,0.90308,0.49088,0.49307
1349,-84.16023,34.02135,0.57712,0.86428,0.49127,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.36182,0.94974,0.40452,0.42534
1350,-84.1515,34.02136,0.57712,0.88588,0.64005,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.36235,0.67844,0.40451,0.42747
1351,-84.14278,34.02137,0.57712,0.96307,0.70377,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.36235,0.92148,0.42775,0.45013
1352,-84.13405,34.02138,0.57712,0.98587,0.7507,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.88522,0.4178,0.43501
1353,-84.12532,34.02139,0.57712,0.964,0.78003,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.93867,0.42164,0.43808
1354,-84.1166,34.0214,0.57712,0.0,0.0,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.43234,0.25902,0.26462
1355,-84.10787,34.02141,0.62538,0.92908,0.52726,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.7259,0.94201,0.53483,0.55522
1356,-84.09914,34.02142,0.62538,0.62898,0.44874,0.05373,0.59699,0.30636,0.42074,0.79989,0.20451,0.03026,0.72497,0.94107,0.50547,0.52135
1360,-84.06423,34.02144,0.55926,0.99907,0.32516,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.84935,0.35041,0.34089
1361,-84.05551,34.02145,0.11758,0.98054,0.31049,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.4902,0.99493,0.45924,0.49306
1362,-84.04678,34.02145,0.11758,0.95134,0.7511,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.73564,0.99947,0.53574,0.57285
1363,-84.03805,34.02145,0.59125,0.97347,0.65031,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63778,0.94534,0.51154,0.52816
1365,-84.0206,34.02146,0.59125,0.88588,0.54153,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63472,0.99147,0.49755,0.5125
1367,-84.00314,34.02146,0.2293,0.86428,0.61258,0.02946,0.0,0.2737,0.2621,0.54966,0.13811,0.13478,0.31862,0.9968,0.35425,0.38138
1369,-83.98569,34.02146,0.61912,0.83016,0.57446,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.65178,0.9784,0.5347,0.54589
1372,-83.95951,34.02145,0.80856,0.0,0.37502,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.45581,0.81522,0.36846,0.37477
1391,-84.10788,34.02857,0.57712,0.89641,0.0,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37235,0.94281,0.35163,0.36711
1392,-84.09915,34.02857,0.57712,0.0,0.61872,0.51273,0.0,0.44127,0.35062,0.70951,0.38142,0.4678,0.37142,0.28316,0.30313,0.30979
1396,-84.06424,34.0286,0.55926,0.98227,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.77736,0.31846,0.30919
1397,-84.05551,34.0286,0.55926,0.0,0.84655,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.7211,0.31252,0.28892
1398,-84.04678,34.02861,0.11758,0.9996,0.31036,0.13572,0.0,0.60352,0.63418,0.75937,0.34569,0.01666,0.49047,0.85029,0.45351,0.48866
1399,-84.03806,34.02861,0.59125,0.9908,0.0,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63778,0.91361,0.45706,0.47417
1400,-84.02933,34.02861,0.59125,0.88588,0.54153,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63472,0.99147,0.49755,0.5125
1401,-84.0206,34.02861,0.59125,0.88588,0.54153,0.2749,0.0,0.09252,0.56952,0.61912,0.33049,0.80696,0.63472,0.99147,0.49755,0.5125
1404,-83.99442,34.02862,0.2293,0.92468,0.53779,0.02946,0.0,0.2737,0.2621,0.54966,0.13811,0.13478,0.31889,0.97547,0.35182,0.38005
1405,-83.98569,34.02862,0.61912,0.87882,0.68484,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.65231,0.95947,0.54669,0.55877
1411,-83.93332,34.0286,0.80856,0.68857,0.55966,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.45141,0.96454,0.44239,0.45792
1414,-83.90714,34.02858,0.93801,0.89935,0.46167,0.48807,0.86095,0.07186,0.43341,0.16091,0.0172,0.45594,0.23357,0.9772,0.39533,0.37782
1426,-84.09916,34.03573,0.55926,0.9792,0.7191,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.67778,0.9956,0.47735,0.4738
1427,-84.09043,34.03574,0.55926,0.96467,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.67724,0.964,0.41496,0.41135
1428,-84.0817,34.03575,0.55926,0.9944,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.91028,0.32601,0.31598
1429,-84.07297,34.03575,0.55926,0.0,0.35289,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.84149,0.2774,0.25294
1430,-84.06425,34.03576,0.55926,0.0,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.53899,0.23287,0.21057
1431,-84.05552,34.03576,0.55926,0.95814,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17318,0.86988,0.32145,0.31118
1432,-84.04679,34.03577,0.7799,0.97894,0.30929,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.60752,0.91001,0.39561,0.41879
1433,-84.03806,34.03577,0.42594,0.91228,0.30569,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.63125,0.97214,0.4818,0.5092
1434,-84.02933,34.03577,0.42594,0.91228,0.30569,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.63125,0.97214,0.4818,0.5092
1435,-84.0206,34.03577,0.2293,0.83642,0.67244,0.02946,0.0,0.2737,0.2621,0.54966,0.13811,0.13478,0.31836,0.97107,0.35602,0.38296
1438,-83.99442,34.03577,0.42594,0.9872,0.53033,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62845,0.9792,0.50596,0.53442
1439,-83.98569,34.03577,0.61912,0.87882,0.68484,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.65231,0.95947,0.54669,0.55877
1442,-83.9595,34.03577,0.61912,0.88588,0.46287,0.32969,0.69311,0.74297,0.25583,0.17971,0.19824,0.37635,0.45607,0.4742,0.4358,0.44162
1443,-83.95077,34.03576,0.88775,0.90788,0.55699,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.28863,0.99933,0.43241,0.43359
1453,-83.86349,34.03569,0.90921,0.0,0.31649,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.2365,0.78416,0.22691,0.23494
1457,-84.09917,34.04289,0.84589,0.97694,0.63738,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.68084,0.9732,0.37401,0.40107
1458,-84.09044,34.0429,0.55926,0.9792,0.7191,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.67778,0.9956,0.47735,0.4738
1459,-84.08171,34.0429,0.55926,0.95814,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.67698,0.91294,0.41154,0.40824
1460,-84.07298,34.04291,0.55926,0.92561,0.34475,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.17251,0.89708,0.34892,0.33795
1462,-84.05552,34.04292,0.55926,0.98987,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.16278,0.90068,0.32296,0.31263
1463,-84.04679,34.04292,0.7799,0.0,0.57699,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.60752,0.89815,0.3439,0.35248
1464,-84.03806,34.04293,0.7799,0.89468,0.36395,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.60752,0.9764,0.39716,0.4186
1466,-84.0206,34.04293,0.42594,0.75763,0.44261,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62872,0.9904,0.48204,0.50698
1469,-83.99442,34.04293,0.42594,0.9872,0.53033,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62845,0.9792,0.50596,0.53442
1477,-83.92458,34.04291,0.88775,0.81109,0.81589,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.28849,0.92881,0.4433,0.44352
1484,-83.86347,34.04285,0.90921,0.62898,0.82616,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.23664,0.72124,0.31345,0.33137
1488,-84.09045,34.05006,0.55926,0.95881,0.36542,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.23264,0.72137,0.32505,0.31008
1489,-84.08172,34.05006,0.55926,0.86842,0.91454,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.23237,0.84722,0.37023,0.353
1490,-84.07299,34.05007,0.55926,0.83642,0.42008,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.2249,0.37022,0.30198,0.28776
1491,-84.06426,34.05007,0.55926,0.98987,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.16278,0.90068,0.32296,0.31263
1492,-84.05553,34.05008,0.7799,0.95681,0.42714,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.81003,0.28196,0.30019
1495,-84.02934,34.05009,0.7799,0.88228,0.63405,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.60752,0.99587,0.41974,0.44086
1498,-84.00315,34.05009,0.42594,0.96707,0.72337,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62912,0.99893,0.52177,0.54978
1499,-83.99442,34.05009,0.42594,0.73017,0.32076,0.42634,0.0,0.16145,0.64965,0.59379,0.21717,0.37275,0.62832,0.82269,0.46148,0.48717
1500,-83.98568,34.05009,0.88775,0.90921,0.54526,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.51966,0.98347,0.46043,0.46245
1504,-83.95076,34.05008,0.88775,0.93121,0.41128,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.51926,0.978,0.45054,0.45292
1506,-83.9333,34.05007,0.88775,0.81109,0.37408,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.519,0.63938,0.4214,0.42439
1507,-83.92457,34.05007,0.90921,0.95134,0.62125,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.14971,0.9972,0.35611,0.38276
1519,-84.09046,34.05721,0.84589,0.62898,0.79496,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.2233,0.88602,0.27023,0.28346
1520,-84.08173,34.05722,0.84589,0.93854,0.69711,0.04106,0.0,0.34195,0.08746,0.21877,0.07239,0.18518,0.2233,0.99307,0.29005,0.30712
1521,-84.07299,34.05723,0.55926,0.85762,0.40208,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.2321,0.67458,0.31801,0.30184
1522,-84.06426,34.05723,0.55926,0.0,0.0,0.57072,0.71364,0.04533,0.22904,0.45794,0.18038,0.34302,0.16251,0.37848,0.22203,0.20065
1523,-84.05553,34.05724,0.7799,0.96067,0.4754,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.01653,0.9916,0.29535,0.31234
1526,-84.02934,34.05724,0.7799,0.88228,0.63405,0.28929,0.0,0.39755,0.18718,0.63138,0.26676,0.2329,0.60752,0.99587,0.41974,0.44086
1530,-83.99441,34.05725,0.72284,0.62898,0.9872,0.92121,0.64245,0.78496,0.73883,0.65485,0.63525,0.5214,0.76536,0.41754,0.62274,0.61946
1531,-83.98568,34.05725,0.88775,0.0,0.0,0.24117,0.52593,0.20877,0.44527,0.33716,0.39555,0.11558,0.2517,0.54966,0.25986,0.24944
1542,-83.88964,34.0572,0.90921,0.0,0.65338,0.13118,0.0,0.5018,0.19904,0.03373,0.09039,0.21504,0.37702,0.95494,0.28277,0.28038
